Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
POL4108-01-00	동아시아국제관계영어원강	3	김우상	월1,2,수2	연108	90	102	60 (Y)	0	0	0	0	O	24	1	35	13.78
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
42	17	Y (Y)	6	N	Y	0.7500	0.8750	4	O	 
43	17	Y (Y)	5	N	Y	0.5000	0.8750	3	O	 
44	15	Y (Y)	6	N	Y	0.7500	0.8750	4	O	 
45	15	Y (Y)	6	N	Y	0.6825	0.7222	3	O	 
46	15	Y (Y)	6	N	Y	0.6269	1.0000	3	O	 
47	15	Y (Y)	6	N	Y	0.6031	0.8333	3	O	 
48	15	Y (Y)	6	N	Y	0.5000	0.8750	3	O	 
49	15	Y (Y)	5	N	Y	0.7500	0.8750	4	O	 
50	15	Y (Y)	5	N	Y	0.7500	0.8750	4	O	 
51	15	N (N)	6	N	Y	0.5000	0.8750	3	O	 
52	15	N (N)	6	N	Y	0.2500	0.8750	2	O	 
53	14	Y (Y)	6	Y	Y	0.9365	0.8333	4	O	 
54	13	Y (Y)	6	N	Y	0.6984	1.0000	3	O	 
55	13	Y (Y)	6	N	Y	0.6904	1.0000	3	O	 
56	13	Y (Y)	6	N	Y	0.3968	0.9444	2	O	 
57	13	Y (Y)	5	N	Y	0.5000	0.8750	3	O	 
58	12	Y (Y)	3	N	Y	0.9523	0.5000	4	O	 
59	11	Y (Y)	6	N	Y	0.7380	1.0000	3	O	 
60	11	Y (Y)	6	N	Y	0.6230	0.6944	3	O	 
61	10	Y (Y)	6	N	Y	0.7301	0.8333	3	O	 
62	10	Y (Y)	6	N	Y	0.5952	0.8888	3	O	 
63	10	Y (Y)	6	N	Y	0.5119	0.8611	3	O	 
64	10	Y (Y)	6	N	Y	0.2420	0.7777	2	O	 
65	10	Y (Y)	5	N	Y	0.7500	0.8750	4	O	 
66	10	Y (Y)	5	N	Y	0.6031	0.8333	4	O	 
67	10	Y (Y)	4	N	Y	0.7500	1.0000	4	O	 
68	10	N (N)	6	N	Y	0.2698	0.8333	2	O	 
69	10	N (N)	5	N	Y	0.5000	0.9375	3	O	 
70	9	Y (Y)	5	N	Y	0.2500	0.8750	2	O	 
71	8	Y (Y)	6	N	Y	0.6269	0.8333	3	O	 
72	8	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
73	8	Y (Y)	6	N	Y	0.5476	1.0000	3	O	 
74	7	Y (Y)	6	Y	Y	1.0000	1.0000	4	O	 
75	7	Y (Y)	6	N	Y	0.8412	0.8333	4	O	 
76	7	Y (Y)	5	N	Y	0.4166	1.0000	2	O	 
77	6	Y (Y)	6	N	Y	0.4047	1.0000	2	O	 
78	6	Y (Y)	5	Y	Y	0.7619	0.8333	4	O	 
79	5	Y (Y)	6	N	Y	0.6468	1.0000	3	O	 
80	5	Y (Y)	6	N	Y	0.6230	0.8611	3	O	 
81	5	Y (Y)	6	N	Y	0.2777	1.0000	2	O	 
82	5	Y (Y)	5	N	Y	0.6984	1.0000	3	O	 
83	3	Y (Y)	6	N	Y	0.4444	1.0000	2	O	 
84	3	Y (Y)	6	N	Y	0.3690	0.6944	2	O	 
85	2	Y (Y)	6	N	Y	0.6984	1.0000	3	O	 
86	2	Y (Y)	6	N	Y	0.6984	0.9444	3	O	 
87	2	Y (Y)	6	N	Y	0.6825	1.0000	3	O	 
88	2	Y (Y)	6	N	Y	0.5357	0.8611	2	O	 
89	2	Y (Y)	6	N	Y	0.3253	1.0000	2	O	 
90	2	N (N)	6	N	Y	0.7619	1.0000	4	X	 
91	1	Y (Y)	6	Y	Y	1.0000	0.1111	4	X	 
92	1	Y (Y)	6	N	Y	1.0000	1.0000	4	X	 
93	1	Y (Y)	6	N	Y	0.7936	0.6666	4	X	 
94	1	Y (Y)	6	N	Y	0.7619	1.0000	3	X	 
95	1	Y (Y)	6	N	Y	0.4563	1.0000	2	X	 
96	1	Y (Y)	6	N	Y	0.4285	1.0000	2	X	 
97	1	Y (Y)	6	N	Y	0.3253	0.7777	2	X	 
98	1	Y (Y)	5	N	Y	0.6111	1.0000	3	X	 
99	1	Y (Y)	5	N	N	0.9206	0.8333	4	X	 
100	1	N (N)	5	N	Y	0.7500	0.9375	4	X	 
101	1	N (N)	4	Y	Y	1.0000	0.8333	4	X	 
0	12	Y (Y)	6	N	Y	0.0000	0.8750	3	O	* 
