Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ECO2101-01-00	거시경제학	3	조성훈	화4,목5,6	상본B120	110	131	55 (N)	0	66	28	16	X	12	1	12	11.5
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
107	12	N (N)	6	N	Y	0.7380	1.0000	3	O	 
108	12	N (N)	6	N	Y	0.6984	0.8333	4	O	 
109	12	N (N)	6	N	Y	0.6031	1.0000	3	O	 
110	12	N (N)	6	N	Y	0.5476	1.0000	3	O	 
111	12	N (N)	6	N	Y	0.5039	0.6666	3	O	 
112	12	N (N)	6	N	Y	0.4962	0.7894	3	O	 
113	12	N (N)	6	N	Y	0.4518	1.0000	2	X	 
114	12	N (N)	6	N	Y	0.4444	1.0000	2	X	 
115	12	N (N)	6	N	Y	0.4047	0.8333	2	X	 
116	12	N (N)	6	N	Y	0.3962	0.7631	2	X	 
117	12	N (N)	6	N	Y	0.3888	0.9444	2	X	 
118	12	N (N)	6	N	Y	0.3074	0.7894	2	X	 
119	12	N (N)	5	Y	Y	0.9222	0.9473	4	X	 
120	12	N (N)	5	N	Y	0.7222	1.0000	3	O	 
121	12	N (N)	5	N	Y	0.6592	0.7894	4	X	 
122	12	N (N)	5	N	Y	0.4722	1.0000	2	X	 
123	12	N (N)	4	N	Y	0.5629	0.9473	3	O	 
124	8	Y (Y)	6	N	Y	0.4206	0.5000	3	O	 
125	8	N (N)	6	N	Y	0.3730	1.0000	3	O	 
126	5	Y (Y)	6	N	Y	0.3809	0.7777	2	X	 
127	4	Y (Y)	6	N	Y	0.2817	0.1666	2	X	 
128	2	Y (Y)	6	N	Y	0.3809	0.8333	2	X	 
129	1	N (N)	6	N	Y	0.5238	1.0000	3	O	 
130	1	N (N)	6	N	Y	0.3851	0.9473	2	X	 
131	1	N (N)	6	N	N	0.7222	0.8333	3	X	 
