Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ECO4110-01-00	정치및공공경제	3	김철영	화8,9,목7	상본B112	113	165	56 (N)	0	11	41	61	O	12	1	12	11.5
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
40	12	Y (Y)	6	N	Y	0.5952	0.6666	3	X	 
41	12	Y (Y)	6	N	Y	0.5714	0.8611	3	X	 
42	12	Y (Y)	6	N	Y	0.5634	1.0000	3	X	 
43	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
44	12	Y (Y)	6	N	Y	0.5317	0.8611	3	X	 
45	12	Y (Y)	6	N	Y	0.5079	0.8611	3	X	 
46	12	Y (Y)	6	N	Y	0.4761	0.8333	3	X	 
47	12	Y (Y)	6	N	Y	0.4603	1.0000	2	O	 
48	12	Y (Y)	6	N	Y	0.4523	1.0000	2	O	 
49	12	Y (Y)	6	N	Y	0.4365	1.0000	2	O	 
50	12	Y (Y)	6	N	Y	0.4325	0.8611	2	O	 
51	12	Y (Y)	6	N	Y	0.4206	0.8333	2	O	 
52	12	Y (Y)	6	N	Y	0.4126	0.8333	2	O	 
53	12	Y (Y)	6	N	Y	0.3888	1.0000	2	O	 
54	12	Y (Y)	6	N	Y	0.3690	1.0000	2	O	 
55	12	Y (Y)	5	Y	Y	0.9444	0.6666	4	X	 
56	12	Y (Y)	5	Y	Y	0.9206	0.6666	4	X	 
57	12	Y (N)	5	Y	Y	0.9037	1.0000	4	X	 
58	12	Y (Y)	5	Y	Y	0.8809	0.8333	4	X	 
59	12	Y (Y)	5	N	Y	0.8650	1.0000	4	X	 
60	12	Y (N)	5	N	Y	0.8444	0.9473	4	X	 
61	12	Y (Y)	5	N	Y	0.8174	0.8333	4	X	 
62	12	Y (Y)	5	N	Y	0.7500	0.8750	4	X	 
63	12	Y (Y)	5	N	Y	0.7380	0.8333	3	X	 
64	12	Y (Y)	5	N	Y	0.7301	0.7777	3	X	 
65	12	Y (Y)	5	N	Y	0.6428	0.8333	3	X	 
66	12	Y (Y)	5	N	Y	0.6190	1.0000	3	X	 
67	12	Y (Y)	5	N	Y	0.5000	0.8750	3	X	 
68	12	Y (Y)	4	Y	Y	0.9761	0.5000	4	X	 
69	12	Y (N)	4	Y	Y	0.9365	0.8333	4	X	 
70	12	Y (N)	4	Y	Y	0.9285	0.6666	4	X	 
71	12	Y (Y)	4	Y	Y	0.9285	0.5000	4	X	 
72	12	Y (Y)	4	N	Y	0.9603	0.7777	4	X	 
73	12	Y (N)	3	N	Y	0.7936	0.8333	4	X	 
74	12	Y (N)	2	Y	Y	0.9761	0.1666	4	X	 
75	12	N (N)	6	Y	Y	1.0000	0.9473	4	X	 
76	12	N (N)	6	N	Y	0.7500	0.8750	4	X	 
77	12	N (N)	6	N	Y	0.5777	0.6315	4	X	 
78	12	N (N)	6	N	N	1.0000	1.0000	4	X	 
79	10	Y (Y)	6	N	Y	0.8095	0.8888	4	X	 
80	10	Y (Y)	6	N	Y	0.7698	0.8333	4	X	 
81	10	Y (Y)	6	N	Y	0.6666	0.8333	3	X	 
82	9	Y (Y)	6	N	Y	0.4206	0.8888	2	O	 
83	4	N (N)	6	Y	Y	0.9285	0.8333	4	X	 
84	2	Y (Y)	6	N	Y	0.2539	0.7777	2	O	 
85	1	Y (Y)	6	Y	Y	0.8333	0.8333	4	X	 
86	1	Y (Y)	6	N	Y	0.8809	0.8333	4	X	 
87	1	Y (Y)	6	N	Y	0.8730	1.0000	4	X	 
88	1	Y (Y)	5	N	Y	0.5000	0.8750	3	X	 
89	1	N (N)	5	Y	Y	0.9285	0.6666	4	X	 
0	12	Y (Y)	6	N	Y	0.8333	0.8888	4	O	* 
0	12	Y (Y)	6	N	Y	0.7063	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.7619	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.7063	1.0000	3	O	* 
0	12	Y (Y)	6	Y	Y	0.9365	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.8333	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.6706	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6468	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7142	0.8611	3	O	* 
0	12	Y (Y)	6	N	Y	0.7142	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7142	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.7857	1.0000	3	O	* 
0	12	Y (Y)	6	Y	Y	0.8492	0.8888	4	O	* 
0	12	Y (Y)	6	N	Y	0.6825	1.0000	4	O	* 
0	12	Y (Y)	6	Y	Y	0.9126	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.5952	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.5793	0.9444	4	O	* 
0	12	Y (Y)	6	N	Y	0.6984	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.8809	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.7063	0.9444	3	O	* 
0	12	Y (Y)	6	N	Y	0.8492	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.6507	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7222	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.7936	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.6825	1.0000	3	O	* 
0	12	Y (Y)	6	Y	Y	0.9603	0.8333	4	O	* 
0	12	Y (Y)	6	Y	Y	0.8650	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.5039	0.8611	3	O	* 
0	12	Y (Y)	6	N	Y	0.5357	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.6507	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.4365	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.5317	0.8888	3	O	* 
0	12	Y (Y)	6	N	Y	0.8333	0.9444	4	O	* 
0	12	Y (Y)	6	Y	Y	0.9285	0.6666	4	O	* 
0	12	Y (Y)	6	N	Y	0.6428	1.0000	3	O	* 
0	12	Y (Y)	4	N	Y	0.7698	0.8333	4	O	* 
0	12	Y (Y)	6	Y	Y	0.9047	0.9444	4	O	* 
0	12	Y (Y)	6	Y	Y	0.9365	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.9285	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.4761	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.8174	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.6666	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.6746	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6111	0.9444	3	O	* 
0	12	Y (Y)	6	N	Y	0.6507	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.8492	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6587	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6428	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.6746	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.6587	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.8888	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.6904	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.9841	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.7619	0.6666	4	O	* 
0	12	Y (Y)	6	N	Y	0.5396	0.8611	3	O	* 
0	12	Y (Y)	6	N	Y	0.5396	0.8611	3	O	* 
0	12	Y (Y)	6	N	Y	0.7539	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6666	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.7063	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7698	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6746	0.8333	3	O	* 
0	12	Y (Y)	5	Y	Y	0.9285	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.8015	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.8174	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.6825	0.8333	3	O	* 
0	12	Y (Y)	6	Y	Y	0.9047	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.8174	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.7460	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.6269	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7698	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.9206	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.5634	0.9444	3	O	* 
0	12	Y (Y)	6	N	Y	0.5476	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.8571	0.6666	4	O	* 
0	12	Y (Y)	6	N	Y	0.7142	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6507	1.0000	3	O	* 
