Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ECO3121-02-00	경제학설사개설(2)	3	홍훈	화5,6,목4	상본101	100	105	50 (N)	0	10	35	55	O	12	1	12	8.27
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
40	12	Y (Y)	4	Y	Y	0.9285	0.5000	4	O	 
41	12	Y (Y)	4	N	Y	0.9444	1.0000	4	O	 
42	12	Y (Y)	4	N	Y	0.6944	1.0000	3	O	 
43	12	Y (Y)	3	N	Y	0.9285	1.0000	4	O	 
44	12	N (N)	6	Y	Y	0.8888	0.7894	4	O	 
45	12	N (N)	6	N	Y	0.6904	0.8611	3	O	 
46	12	N (N)	6	N	N	1.0000	0.6666	4	O	 
47	11	Y (Y)	6	N	Y	0.8492	0.8333	4	O	 
48	11	Y (N)	6	N	Y	0.8333	0.6666	4	O	 
49	11	Y (N)	6	N	Y	0.7142	0.6666	4	O	 
50	10	Y (Y)	6	Y	Y	0.9603	0.6666	4	O	 
51	10	Y (Y)	6	Y	Y	0.8571	0.8888	4	O	 
52	10	Y (Y)	6	N	Y	0.8571	0.8333	4	O	 
53	10	Y (Y)	6	N	Y	0.6111	0.6666	4	O	 
54	10	Y (Y)	6	N	Y	0.5396	0.8611	3	O	 
55	10	Y (Y)	5	N	Y	0.9047	0.8333	4	O	 
56	10	N (N)	6	N	Y	0.6746	1.0000	3	O	 
57	9	Y (N)	6	Y	Y	1.0000	0.5000	4	O	 
58	9	Y (Y)	6	N	Y	0.4246	1.0000	2	O	 
59	9	Y (Y)	6	N	Y	0.3849	0.8055	2	O	 
60	8	Y (Y)	6	N	Y	0.6904	1.0000	4	O	 
61	8	Y (Y)	5	Y	Y	0.8888	1.0000	4	O	 
62	7	Y (Y)	6	Y	Y	0.9047	1.0000	4	O	 
63	7	Y (N)	6	Y	Y	0.9047	0.8888	4	O	 
64	7	Y (N)	6	N	Y	0.7301	0.8333	3	O	 
65	7	Y (Y)	6	N	Y	0.5873	0.8333	3	O	 
66	7	Y (Y)	6	N	N	0.8333	0.9444	4	O	 
67	6	Y (Y)	6	Y	Y	0.9761	0.5000	4	O	 
68	5	Y (Y)	6	N	Y	0.7460	0.8333	4	O	 
69	5	Y (Y)	6	N	Y	0.6587	1.0000	3	O	 
70	5	Y (Y)	6	N	Y	0.6111	0.5000	3	O	 
71	5	Y (N)	6	N	Y	0.5317	1.0000	3	O	 
72	4	Y (Y)	6	N	Y	0.7539	1.0000	3	O	 
73	4	Y (Y)	6	N	Y	0.4126	1.0000	2	O	 
74	3	Y (Y)	6	N	Y	0.8571	0.8888	4	O	 
75	3	Y (N)	6	N	Y	0.6740	1.0000	3	O	 
76	3	Y (Y)	6	N	Y	0.4126	0.8333	2	O	 
77	3	Y (Y)	5	N	Y	0.3690	0.8611	2	O	 
78	2	Y (N)	6	Y	Y	0.8666	0.7894	4	O	 
79	2	Y (Y)	6	N	Y	0.8015	0.8333	4	O	 
80	2	Y (Y)	6	N	Y	0.7698	0.8333	4	O	 
81	2	Y (N)	6	N	Y	0.7460	1.0000	3	O	 
82	2	Y (Y)	6	N	Y	0.6507	0.8333	3	O	 
83	2	N (N)	6	N	Y	0.7698	0.6666	4	O	 
84	1	Y (N)	6	Y	Y	1.0000	0.0000	4	O	 
85	1	Y (Y)	6	Y	Y	0.9523	0.6666	4	O	 
86	1	Y (Y)	6	Y	Y	0.9365	0.8888	4	O	 
87	1	Y (Y)	6	Y	Y	0.9285	0.8888	4	X	 
88	1	Y (Y)	6	Y	Y	0.8571	0.8333	4	X	 
89	1	Y (N)	6	Y	N	1.0000	0.8333	4	X	 
90	1	Y (Y)	6	N	Y	0.8809	0.8888	4	X	 
91	1	Y (N)	6	N	Y	0.8740	1.0000	4	X	 
92	1	Y (Y)	6	N	Y	0.7619	0.9444	4	X	 
93	1	Y (N)	6	N	Y	0.7539	1.0000	4	X	 
94	1	Y (N)	6	N	Y	0.7481	0.9473	4	X	 
95	1	Y (Y)	6	N	Y	0.6111	0.8333	3	O	 
96	1	Y (Y)	6	N	Y	0.5634	1.0000	3	O	 
97	1	Y (Y)	6	N	Y	0.5357	1.0000	2	O	 
98	1	Y (Y)	6	N	Y	0.5079	0.8333	3	O	 
99	1	N (N)	6	Y	Y	0.9444	1.0000	4	X	 
100	1	N (N)	5	N	Y	0.4880	1.0000	2	O	 
0	12	Y (Y)	6	N	Y	0.5833	0.9444	3	O	* 
0	12	Y (Y)	6	N	Y	0.5357	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.7936	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.5952	0.8333	3	O	* 
0	12	Y (Y)	6	Y	Y	0.8650	1.0000	4	O	* 
