Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCL1111-04-00	배드민턴	1	김대은	수3,4	스포츠(구기장)	17	36	0 (N)	0	6	6	5	X	36	1	36	19.42
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	6	Y	Y	0.9851	0.7894	4	O	 
2	36	N (N)	6	Y	Y	0.9571	0.8421	4	O	 
3	36	N (N)	6	N	Y	0.9761	0.5000	4	O	 
4	36	N (N)	6	N	Y	0.8554	0.9473	5	O	 
5	36	N (N)	6	N	Y	0.6857	1.0000	3	O	 
6	36	N (N)	6	N	Y	0.6052	0.9583	2	O	 
7	36	N (N)	5	N	Y	0.9047	0.8333	4	O	 
8	36	N (N)	4	Y	Y	1.0000	0.8333	4	X	 
9	36	N (N)	4	Y	Y	0.9111	1.0000	4	X	 
10	36	N (N)	1	Y	Y	1.0000	0.4736	4	X	 
11	35	N (N)	6	Y	Y	1.0000	0.4736	4	X	 
12	35	N (N)	2	Y	Y	1.0000	0.3157	4	X	 
13	33	N (N)	6	N	Y	0.3185	1.0000	2	O	 
14	32	N (N)	6	N	Y	0.2666	0.8421	2	O	 
15	30	N (N)	6	Y	Y	1.0000	0.1666	4	X	 
16	27	N (N)	6	Y	Y	1.0000	0.1578	4	X	 
17	24	N (N)	6	Y	Y	0.9742	1.0000	4	X	 
18	20	N (N)	6	N	Y	0.5317	0.8333	3	O	 
19	18	N (N)	6	N	Y	0.3968	0.6666	3	O	 
20	16	N (N)	6	N	Y	0.5333	0.9210	3	O	 
21	15	N (N)	6	N	Y	0.8795	0.9473	5	X	 
22	15	N (N)	6	N	Y	0.7063	0.7222	4	X	 
23	12	N (N)	6	N	Y	0.5515	0.9444	3	O	 
24	7	N (N)	6	Y	Y	0.9444	0.7777	4	X	 
25	7	N (N)	6	N	Y	0.3095	1.0000	2	O	 
26	3	N (N)	5	N	Y	0.9071	0.7368	4	X	 
27	1	N (N)	6	Y	Y	1.0000	1.0000	4	X	 
28	1	N (N)	6	Y	Y	1.0000	0.6315	4	X	 
29	1	N (N)	6	Y	Y	1.0000	0.5789	4	X	 
30	1	N (N)	6	Y	Y	1.0000	0.5000	4	X	 
31	1	N (N)	6	Y	Y	0.9571	1.0000	4	X	 
32	1	N (N)	6	Y	Y	0.9000	0.8947	4	X	 
33	1	N (N)	6	N	Y	1.0000	0.3333	4	X	 
34	1	N (N)	6	N	Y	1.0000	0.0555	4	X	 
35	1	N (N)	6	N	Y	0.5857	0.7894	3	O	 
36	1	N (N)	5	Y	Y	1.0000	0.6842	4	X	 
