Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
PSY4123-01-00	인지심리학	3	김민식	월7,8,수7	교102	70	92	49 (Y)	0	13	23	34	O	12	1	12	11.15
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	12	Y (Y)	6	Y	Y	1.0000	0.8333	4	O	 
2	12	Y (Y)	6	Y	Y	0.9761	1.0000	4	O	 
3	12	Y (Y)	6	Y	Y	0.9761	0.7222	4	O	 
4	12	Y (Y)	6	Y	Y	0.9259	1.0000	4	O	 
5	12	Y (Y)	6	Y	Y	0.9111	0.7368	4	O	 
6	12	Y (Y)	6	Y	Y	0.8777	0.3157	4	O	 
7	12	Y (Y)	6	Y	Y	0.7444	0.7894	4	O	 
8	12	Y (Y)	6	N	Y	1.0000	1.0000	4	O	 
9	12	Y (Y)	6	N	Y	1.0000	1.0000	4	O	 
10	12	Y (Y)	6	N	Y	1.0000	0.9473	4	O	 
11	12	Y (Y)	6	N	Y	0.9851	0.9473	4	O	 
12	12	Y (Y)	6	N	Y	0.9571	0.8333	4	O	 
13	12	Y (Y)	6	N	Y	0.9111	0.8421	4	O	 
14	12	Y (Y)	6	N	Y	0.8888	0.9473	4	O	 
15	12	Y (Y)	6	N	Y	0.8809	0.9444	4	O	 
16	12	Y (Y)	6	N	Y	0.8666	0.9473	4	O	 
17	12	Y (Y)	6	N	Y	0.8444	0.9473	4	O	 
18	12	Y (Y)	6	N	Y	0.8435	0.8421	4	O	 
19	12	Y (Y)	6	N	Y	0.8351	0.9473	4	O	 
20	12	Y (Y)	6	N	Y	0.8253	0.8888	4	O	 
21	12	Y (Y)	6	N	Y	0.8074	0.9473	4	O	 
22	12	Y (Y)	6	N	Y	0.8071	1.0000	4	O	 
23	12	Y (Y)	6	N	Y	0.7759	0.8421	4	O	 
24	12	Y (Y)	6	N	Y	0.7714	0.6666	4	O	 
25	12	Y (Y)	6	N	Y	0.7629	1.0000	4	O	 
26	12	Y (Y)	6	N	Y	0.7619	1.0000	3	O	 
27	12	Y (Y)	6	N	Y	0.7555	0.9473	4	O	 
28	12	Y (Y)	6	N	Y	0.7481	0.9473	4	O	 
29	12	Y (Y)	6	N	Y	0.7481	0.7894	4	O	 
30	12	Y (Y)	6	N	Y	0.7407	0.9473	4	O	 
31	12	Y (Y)	6	N	Y	0.7407	0.9473	4	O	 
32	12	Y (Y)	6	N	Y	0.6904	0.9444	3	O	 
33	12	Y (Y)	6	N	Y	0.6825	1.0000	4	O	 
34	12	Y (Y)	6	N	Y	0.6587	1.0000	3	O	 
35	12	Y (Y)	6	N	Y	0.6349	0.8333	3	O	 
36	12	Y (Y)	6	N	Y	0.6148	1.0000	3	O	 
37	12	Y (Y)	6	N	Y	0.6111	0.6315	3	O	 
38	12	Y (Y)	6	N	Y	0.6000	0.9736	3	O	 
39	12	Y (Y)	6	N	Y	0.6000	0.9473	3	O	 
40	12	Y (Y)	6	N	Y	0.5952	1.0000	3	O	 
41	12	Y (Y)	6	N	Y	0.5674	0.9444	3	O	 
42	12	Y (Y)	6	N	Y	0.5481	1.0000	3	O	 
43	12	Y (Y)	6	N	Y	0.5481	1.0000	3	O	 
44	12	Y (Y)	6	N	Y	0.5407	0.9473	3	O	 
45	12	Y (Y)	6	N	Y	0.5259	0.9736	3	O	 
46	12	Y (Y)	6	N	Y	0.5185	0.8157	3	O	 
47	12	Y (Y)	6	N	Y	0.5000	0.8881	3	O	 
48	12	Y (Y)	6	N	Y	0.4925	0.7894	3	O	 
49	12	Y (Y)	6	N	Y	0.4629	0.8157	3	O	 
50	12	Y (Y)	6	N	Y	0.4296	0.7894	3	O	 
51	12	Y (Y)	6	N	Y	0.3666	0.8684	2	O	 
52	12	Y (Y)	6	N	Y	0.3629	0.9473	2	O	 
53	12	Y (Y)	6	N	Y	0.3629	0.7894	2	O	 
54	12	Y (Y)	6	N	Y	0.3555	0.6578	2	O	 
55	12	Y (Y)	6	N	Y	0.3111	1.0000	2	O	 
56	12	Y (Y)	6	N	Y	0.2888	1.0000	2	O	 
57	12	Y (Y)	6	N	Y	0.2814	0.9473	2	O	 
58	12	Y (Y)	6	N	Y	0.2814	0.9473	2	O	 
59	12	Y (Y)	6	N	Y	0.2814	0.8947	2	O	 
60	12	Y (Y)	6	N	Y	0.2740	1.0000	2	O	 
61	12	Y (Y)	6	N	Y	0.2666	1.0000	2	O	 
62	12	Y (Y)	5	N	Y	0.9365	1.0000	4	O	 
63	12	Y (Y)	5	N	Y	0.6555	0.9473	3	O	 
64	12	Y (Y)	5	N	Y	0.6269	0.9722	3	O	 
65	12	Y (Y)	5	N	Y	0.5518	0.9210	3	O	 
66	12	Y (Y)	5	N	Y	0.2500	0.9375	2	O	 
67	12	N (N)	6	Y	Y	1.0000	0.8947	4	O	 
68	12	N (N)	6	N	Y	0.8412	0.8333	4	O	 
69	12	N (N)	6	N	Y	0.8154	1.0000	4	X	 
70	12	N (N)	6	N	Y	0.7500	0.9444	4	X	 
71	12	N (N)	6	N	Y	0.7460	0.8333	4	X	 
72	12	N (N)	6	N	Y	0.6444	0.9473	4	X	 
73	12	N (N)	6	N	Y	0.6428	1.0000	3	O	 
74	12	N (N)	6	N	Y	0.6222	0.8421	3	X	 
75	12	N (N)	6	N	Y	0.5357	0.8611	3	X	 
76	12	N (N)	6	N	Y	0.5142	0.9473	3	X	 
77	12	N (N)	6	N	Y	0.2814	1.0000	2	O	 
78	12	N (N)	5	N	Y	0.9642	0.7894	4	X	 
79	12	N (N)	5	N	Y	0.8809	1.0000	4	X	 
80	12	N (N)	5	N	Y	0.8142	0.9473	4	X	 
81	11	Y (Y)	6	N	Y	0.5000	0.8881	3	X	 
82	10	Y (Y)	6	N	Y	0.7916	1.0000	4	X	 
83	10	Y (Y)	6	N	Y	0.7620	0.6842	4	X	 
84	10	Y (Y)	6	N	Y	0.3925	0.7894	2	X	 
85	9	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
86	8	Y (Y)	6	N	Y	0.8064	1.0000	4	X	 
87	3	Y (Y)	6	N	Y	0.7851	0.9473	4	X	 
88	1	Y (Y)	6	Y	Y	0.9555	0.5263	4	X	 
89	1	Y (Y)	6	N	Y	0.8148	0.9473	4	X	 
90	1	Y (Y)	6	N	Y	0.7851	1.0000	4	X	 
91	1	Y (Y)	6	N	Y	0.6888	0.8421	3	X	 
92	1	Y (Y)	6	N	Y	0.6222	1.0000	3	X	 
