Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
PSY3122-01-00	심리통계	3	김민선	월5/수5,6	교604/위B05	25	80	20 (Y)	0	5	10	10	O	12	1	12	11.86
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
24	12	Y (Y)	6	N	Y	0.7759	0.8421	4	X	 
25	12	Y (Y)	6	N	Y	0.7629	1.0000	4	X	 
26	12	Y (Y)	6	N	Y	0.7629	0.8947	4	X	 
27	12	Y (Y)	6	N	Y	0.7629	0.7894	4	X	 
28	12	Y (Y)	6	N	Y	0.7481	0.7894	4	X	 
29	12	Y (Y)	6	N	Y	0.7407	0.9473	4	X	 
30	12	Y (Y)	6	N	Y	0.7259	0.7894	4	X	 
31	12	Y (Y)	6	N	Y	0.7185	0.7894	4	X	 
32	12	Y (Y)	6	N	Y	0.6984	1.0000	3	O	 
33	12	Y (Y)	6	N	Y	0.6962	0.8421	4	X	 
34	12	Y (Y)	6	N	Y	0.6904	0.9444	3	O	 
35	12	Y (Y)	6	N	Y	0.6904	0.8888	3	O	 
36	12	Y (Y)	6	N	Y	0.6740	1.0000	4	X	 
37	12	Y (Y)	6	N	Y	0.6370	0.7894	3	O	 
38	12	Y (Y)	6	N	Y	0.6349	0.8333	3	O	 
39	12	Y (Y)	6	N	Y	0.6222	0.8947	3	O	 
40	12	Y (Y)	6	N	Y	0.6074	0.8421	3	O	 
41	12	Y (Y)	6	N	Y	0.6000	0.9736	3	O	 
42	12	Y (Y)	6	N	Y	0.5793	1.0000	3	X	 
43	12	Y (Y)	6	N	Y	0.5518	1.0000	3	X	 
44	12	Y (Y)	6	N	Y	0.5407	0.9473	3	X	 
45	12	Y (Y)	6	N	Y	0.5333	0.9210	3	X	 
46	12	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
47	12	Y (Y)	6	N	Y	0.5259	0.9736	3	X	 
48	12	Y (Y)	6	N	Y	0.5185	0.8157	3	X	 
49	12	Y (Y)	6	N	Y	0.5185	0.8157	3	X	 
50	12	Y (Y)	6	N	Y	0.4888	0.9473	3	X	 
51	12	Y (Y)	6	N	Y	0.4629	0.8157	3	X	 
52	12	Y (Y)	6	N	Y	0.4592	0.9736	3	X	 
53	12	Y (Y)	6	N	Y	0.4296	0.7894	3	X	 
54	12	Y (Y)	6	N	Y	0.4259	1.0000	2	O	 
55	12	Y (Y)	6	N	Y	0.3888	0.9736	2	O	 
56	12	Y (Y)	6	N	Y	0.2370	0.8157	2	O	 
57	12	Y (Y)	5	Y	N	0.9333	0.8888	4	X	 
58	12	Y (Y)	5	N	Y	0.7555	0.8947	4	X	 
59	12	Y (Y)	5	N	Y	0.6269	0.9722	3	X	 
60	12	Y (Y)	5	N	Y	0.5518	0.9210	3	X	 
61	12	Y (Y)	5	N	Y	0.5000	0.8881	3	X	 
62	12	Y (Y)	1	N	Y	0.9925	0.9473	4	X	 
63	12	N (N)	6	Y	Y	1.0000	0.8947	4	X	 
64	12	N (N)	6	Y	Y	0.9365	1.0000	4	X	 
65	12	N (N)	6	Y	Y	0.8253	1.0000	4	X	 
66	12	N (N)	6	N	Y	0.8650	0.3333	4	X	 
67	12	N (N)	6	N	Y	0.7936	1.0000	4	X	 
68	12	N (N)	6	N	Y	0.7698	0.8333	4	X	 
69	12	N (N)	6	N	Y	0.7620	0.7894	4	X	 
70	12	N (N)	6	N	Y	0.5634	1.0000	3	X	 
71	12	N (N)	6	N	Y	0.5079	0.9166	3	X	 
72	12	N (N)	6	N	Y	0.5000	0.8750	3	X	 
73	12	N (N)	6	N	Y	0.5000	0.8750	3	X	 
74	12	N (N)	5	N	Y	1.0000	0.3157	4	X	 
75	12	N (N)	5	N	Y	0.7500	0.8750	4	X	 
76	12	N (N)	4	Y	Y	1.0000	0.8333	4	X	 
77	1	N (N)	6	Y	Y	1.0000	0.6842	4	X	 
0	12	Y (Y)	6	N	Y	0.4962	0.7894	3	O	* 
0	12	Y (Y)	6	N	Y	0.6518	0.8947	3	O	* 
0	12	Y (Y)	6	N	Y	0.2888	1.0000	2	O	* 
