Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ3175-01-00	글로벌기업과법적환경	3	김형진	수1,2,3	경영B205	30	150	27 (Y)	0	0	15	15	6	20	1	20	19.05
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
115	20	Y (Y)	4	N	Y	0.5000	0.8750	3	X	교환학생 
116	20	Y (Y)	3	Y	Y	0.9444	1.0000	4	X	 
117	20	Y (Y)	3	N	Y	1.0000	0.6666	4	X	 
118	20	Y (Y)	3	N	Y	0.9206	0.3333	4	X	 
119	20	Y (Y)	3	N	Y	0.7500	0.8750	4	X	교환학생 
120	20	Y (Y)	2	Y	Y	0.9523	1.0000	4	X	 
121	20	Y (Y)	1	Y	Y	1.0000	0.1666	4	X	 
122	20	N (N)	6	Y	Y	0.9555	1.0000	4	X	 
123	20	N (N)	6	Y	Y	0.9523	1.0000	4	X	 
124	20	N (N)	6	Y	Y	0.9523	0.3333	4	X	 
125	20	N (N)	6	Y	Y	0.9333	1.0000	4	X	 
126	20	N (N)	6	Y	Y	0.8888	1.0000	4	X	 
127	20	N (N)	6	Y	Y	0.8650	0.8333	4	X	 
128	20	N (N)	6	Y	Y	0.8571	0.8333	4	X	 
129	20	N (N)	6	N	Y	0.8650	1.0000	4	X	 
130	20	N (N)	6	N	Y	0.8142	1.0000	4	X	 
131	20	N (N)	6	N	Y	0.7619	1.0000	3	X	 
132	20	N (N)	6	N	Y	0.7619	0.8333	4	X	 
133	20	N (N)	6	N	Y	0.4841	1.0000	3	X	 
134	20	N (N)	5	N	Y	0.8015	0.8333	4	X	 
135	20	N (N)	4	N	Y	0.5000	0.8750	3	X	교환학생 
136	19	Y (Y)	5	N	Y	0.7500	0.8750	4	X	교환학생 
137	18	Y (Y)	6	N	Y	0.7460	0.8888	4	X	 
138	18	Y (Y)	4	N	Y	0.5000	0.8750	3	X	교환학생 
139	17	Y (Y)	5	N	Y	0.5000	0.8750	3	X	교환학생 
140	16	Y (Y)	4	N	Y	0.7380	1.0000	4	X	 
141	13	Y (Y)	6	Y	Y	0.8492	1.0000	4	X	 
142	12	Y (Y)	6	N	Y	0.7500	0.8750	4	X	교환학생 
143	12	N (N)	5	N	Y	0.7500	1.0000	4	X	교환학생 
144	10	Y (Y)	6	N	Y	0.5000	0.8750	3	X	교환학생 
145	4	Y (Y)	6	Y	Y	0.7857	1.0000	4	X	 
146	4	Y (Y)	6	N	Y	0.8015	0.9444	4	X	 
147	1	Y (Y)	6	Y	Y	1.0000	1.0000	4	X	 
148	1	Y (Y)	6	Y	Y	1.0000	0.8333	4	X	 
149	1	N (N)	6	N	Y	1.0000	0.6666	4	X	 
0	12	Y (Y)	6	N	Y	0.0000	0.8750	4	O	* 
