Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CSI3101-01-00	운영체제	3	차호정	월5,6,수4	공C040	130	131	65 (Y)	0	0	0	0	O	36	1	36	11.66
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
45	13	Y (Y)	6	N	Y	0.5428	0.9736	3	O	 
46	13	Y (Y)	5	N	Y	0.8370	0.9473	4	O	 
47	13	Y (Y)	5	N	Y	0.5785	1.0000	3	O	 
48	12	Y (Y)	6	N	Y	0.9880	1.0000	4	O	 
49	12	Y (Y)	6	N	Y	0.9000	0.7894	4	O	 
50	12	Y (Y)	6	N	Y	0.7285	0.7894	4	O	 
51	12	Y (Y)	6	N	Y	0.5071	1.0000	3	O	 
52	12	Y (Y)	6	N	Y	0.4928	0.9210	3	O	 
53	12	Y (Y)	5	N	Y	0.8968	0.9444	4	O	 
54	11	Y (Y)	6	N	Y	0.8071	0.9473	4	O	 
55	11	Y (Y)	6	N	Y	0.5500	1.0000	3	O	 
56	11	Y (Y)	6	N	Y	0.5035	1.0000	3	O	 
57	11	Y (Y)	6	N	N	0.6357	0.6315	4	O	 
58	11	Y (Y)	5	N	Y	0.7142	0.6666	4	O	 
59	10	Y (Y)	6	N	Y	0.9365	1.0000	4	O	 
60	10	Y (Y)	6	N	Y	0.8357	0.6842	4	O	 
61	10	Y (Y)	6	N	Y	0.7857	0.7894	4	O	 
62	10	Y (Y)	6	N	Y	0.6214	0.9473	4	O	 
63	10	Y (Y)	6	N	Y	0.5714	0.9736	3	O	 
64	10	Y (Y)	6	N	Y	0.5500	0.9473	3	O	 
65	10	Y (Y)	6	N	Y	0.5214	0.8684	3	O	 
66	10	Y (Y)	6	N	Y	0.5000	0.9722	3	O	 
67	10	Y (Y)	6	N	Y	0.5000	0.9473	3	O	 
68	10	Y (Y)	6	N	Y	0.5000	0.9210	3	O	 
69	10	Y (Y)	6	N	Y	0.5000	0.8157	3	O	 
70	10	Y (Y)	6	N	Y	0.4892	0.9736	3	O	 
71	10	Y (Y)	6	N	Y	0.4857	1.0000	3	O	 
72	10	Y (Y)	6	N	Y	0.4500	0.9473	3	O	 
73	10	Y (Y)	6	N	N	0.9000	0.7894	4	O	 
74	10	Y (Y)	5	N	Y	0.5428	0.8157	3	O	 
75	10	Y (Y)	5	N	Y	0.4107	0.3421	3	O	 
76	9	Y (Y)	6	Y	Y	0.9047	0.9444	4	O	 
77	9	Y (Y)	6	N	Y	0.6642	0.9473	3	O	 
78	9	Y (Y)	6	N	Y	0.5500	0.7368	3	O	 
79	9	Y (Y)	6	N	Y	0.5428	0.8157	3	O	 
80	9	Y (Y)	6	N	Y	0.5285	0.8947	3	O	 
81	9	Y (Y)	6	N	Y	0.5000	0.9210	3	O	 
82	9	Y (Y)	6	N	Y	0.4928	0.7368	3	O	 
83	9	Y (Y)	6	N	Y	0.4714	0.7894	3	O	 
84	8	Y (Y)	6	N	Y	0.9571	0.9473	4	O	 
85	8	Y (Y)	6	N	Y	0.8650	0.8333	4	O	 
86	8	Y (Y)	6	N	Y	0.6928	0.9473	3	O	 
87	8	Y (Y)	6	N	Y	0.6785	0.6842	3	O	 
88	8	Y (Y)	6	N	Y	0.6071	1.0000	3	O	 
89	8	Y (Y)	6	N	Y	0.5714	0.9210	3	O	 
90	8	Y (Y)	6	N	Y	0.5357	1.0000	3	O	 
91	8	Y (Y)	6	N	Y	0.5357	0.9210	3	O	 
92	8	Y (Y)	6	N	Y	0.5142	0.7894	3	O	 
93	8	Y (Y)	6	N	Y	0.5071	0.8684	3	O	 
94	8	Y (Y)	6	N	Y	0.5000	0.7894	3	O	 
95	8	Y (Y)	6	N	Y	0.4928	0.8157	3	O	 
96	8	Y (Y)	6	N	Y	0.4928	0.7894	3	O	 
97	8	Y (Y)	6	N	Y	0.4928	0.7368	3	O	 
98	8	Y (Y)	6	N	Y	0.4857	1.0000	3	O	 
99	8	N (N)	6	N	Y	1.0000	0.9473	4	O	 
100	7	Y (Y)	6	Y	Y	0.9785	0.6315	4	O	 
101	7	Y (Y)	6	N	Y	0.9142	0.7894	4	O	 
102	7	Y (Y)	6	N	Y	0.8500	1.0000	4	O	 
103	7	Y (Y)	6	N	Y	0.7936	0.6666	4	O	 
104	7	Y (Y)	6	N	Y	0.7214	0.8421	4	O	 
105	7	Y (Y)	6	N	Y	0.5571	0.9473	3	O	 
106	7	Y (Y)	6	N	Y	0.5500	0.9736	3	O	 
107	7	Y (Y)	6	N	Y	0.5107	0.8421	3	O	 
108	6	Y (Y)	6	N	Y	0.6587	0.8333	3	O	 
109	6	Y (Y)	6	N	Y	0.5357	0.8947	3	O	 
110	6	Y (Y)	6	N	Y	0.3571	1.0000	3	O	 
111	6	Y (Y)	5	N	Y	0.5714	0.9736	3	O	 
112	6	Y (Y)	5	N	Y	0.5357	0.9473	3	O	 
113	6	N (N)	6	Y	Y	0.8968	1.0000	4	O	 
114	6	N (N)	6	N	Y	0.7380	1.0000	3	O	 
115	5	Y (Y)	6	N	Y	0.8333	1.0000	4	O	 
116	5	Y (Y)	6	N	Y	0.6984	1.0000	4	O	 
117	5	Y (Y)	6	N	Y	0.6000	1.0000	3	O	 
118	5	Y (Y)	6	N	Y	0.5785	1.0000	3	O	 
119	5	Y (Y)	6	N	Y	0.5714	0.9736	3	O	 
120	5	Y (Y)	6	N	Y	0.5428	0.9473	3	O	 
121	5	Y (Y)	6	N	Y	0.5142	0.8684	3	O	 
122	5	Y (Y)	6	N	Y	0.5142	0.8684	3	O	 
123	4	Y (Y)	5	N	Y	0.7571	0.7894	4	O	 
124	4	Y (Y)	5	N	Y	0.4785	0.8157	3	O	 
125	3	Y (Y)	6	N	Y	0.5500	0.9736	3	O	 
126	3	Y (Y)	6	N	Y	0.5357	0.9736	3	O	 
127	3	Y (Y)	6	N	Y	0.5285	0.8157	3	O	 
128	3	Y (Y)	6	N	Y	0.5285	0.8157	3	O	 
129	2	Y (Y)	6	N	Y	0.5357	0.8947	3	O	 
130	2	Y (Y)	6	N	Y	0.5285	0.9473	3	O	 
131	1	Y (Y)	6	N	Y	0.5785	1.0000	3	X	 
