Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CSI2107-01-00	컴퓨터시스템	3	김신덕	화8,목5,6	공D603	100	133	90 (N)	0	0	0	0	O	36	1	25	8.09
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
25	13	Y (Y)	6	N	Y	0.2500	0.8947	2	O	 
26	12	Y (Y)	6	N	Y	0.9880	1.0000	4	O	 
27	12	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
28	12	Y (N)	5	N	Y	0.5793	1.0000	3	X	 
29	12	Y (Y)	5	N	Y	0.3035	1.0000	2	O	 
30	12	Y (Y)	5	N	Y	0.2500	0.8421	2	O	 
31	11	Y (Y)	6	N	Y	0.5071	1.0000	3	O	 
32	11	Y (Y)	6	N	Y	0.2857	0.9473	2	O	 
33	11	Y (Y)	6	N	Y	0.2642	0.8947	2	O	 
34	11	Y (Y)	6	N	Y	0.2214	0.7368	2	O	 
35	11	Y (Y)	6	N	N	0.5714	0.8421	3	O	 
36	10	Y (Y)	6	N	Y	0.2785	0.8947	2	O	 
37	10	Y (Y)	6	N	Y	0.2714	0.9473	2	O	 
38	10	Y (Y)	6	N	Y	0.2642	0.8947	2	O	 
39	10	Y (Y)	6	N	Y	0.2428	0.8947	2	O	 
40	10	Y (Y)	6	N	Y	0.2428	0.7368	2	O	 
41	10	Y (Y)	6	N	N	0.9142	0.7894	4	O	 
42	10	Y (Y)	6	N	N	0.7714	0.8947	4	O	 
43	10	Y (Y)	5	N	N	0.4500	0.7894	3	O	 
44	9	Y (N)	6	N	Y	0.8392	1.0000	4	X	 
45	9	Y (N)	6	N	Y	0.5396	0.8888	3	X	 
46	9	Y (Y)	6	N	Y	0.5000	0.9210	3	O	 
47	9	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
48	9	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
49	9	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
50	8	Y (Y)	6	N	Y	0.5000	0.9210	3	O	 
51	8	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
52	8	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
53	8	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
54	8	Y (Y)	6	N	Y	0.2642	0.7368	2	O	 
55	8	Y (Y)	6	N	Y	0.2428	0.7894	2	O	 
56	8	Y (Y)	5	N	Y	0.2857	1.0000	2	O	 
57	8	N (N)	6	N	Y	0.4571	0.7894	3	X	 
58	7	Y (Y)	6	N	Y	0.9071	0.7894	4	O	 
59	7	Y (Y)	6	N	Y	0.9000	0.7894	4	O	 
60	7	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
61	7	Y (Y)	6	N	Y	0.2642	1.0000	2	O	 
62	7	Y (Y)	5	N	Y	0.2785	1.0000	2	O	 
63	7	Y (Y)	5	N	Y	0.2750	1.0000	2	O	 
64	6	Y (Y)	6	N	Y	0.2142	0.8421	2	O	* 
65	6	Y (Y)	6	N	Y	0.4000	0.7368	3	O	 
66	6	Y (Y)	6	N	Y	0.3428	0.7368	2	O	 
67	6	Y (Y)	6	N	Y	0.3214	0.7894	2	O	 
68	6	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
69	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
70	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
71	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
72	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
73	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
74	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
75	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
76	6	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
77	6	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
78	6	Y (Y)	6	N	Y	0.2714	0.9473	2	O	 
79	6	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
80	6	Y (Y)	6	N	Y	0.1285	0.7368	2	O	 
81	6	Y (Y)	6	N	N	0.5857	1.0000	3	O	 
82	6	Y (N)	5	N	Y	0.7925	1.0000	4	X	 
83	6	Y (Y)	5	N	Y	0.4000	0.6315	3	O	 
84	6	N (N)	6	N	Y	0.5481	1.0000	3	X	 
85	6	N (N)	6	N	Y	0.5142	1.0000	3	X	 
86	5	Y (N)	6	N	Y	0.7185	0.8947	4	X	 
87	5	Y (N)	6	N	Y	0.6888	1.0000	3	X	 
88	5	Y (Y)	6	N	Y	0.5357	0.9736	3	O	 
89	5	Y (Y)	6	N	Y	0.3892	0.7631	2	O	 
90	5	Y (Y)	6	N	Y	0.3821	0.9736	2	O	 
91	5	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
92	5	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
93	5	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
94	5	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
95	5	Y (Y)	6	N	Y	0.2821	1.0000	2	O	 
96	5	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
97	5	Y (Y)	6	N	Y	0.2785	0.8947	2	O	 
98	5	Y (Y)	6	N	Y	0.2642	1.0000	2	O	 
99	5	Y (Y)	6	N	Y	0.2642	0.8421	2	O	 
100	5	Y (Y)	6	N	Y	0.2607	0.8947	2	O	 
101	5	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
102	5	Y (Y)	6	N	N	0.4642	0.4736	3	O	 
103	5	Y (Y)	5	N	Y	0.2142	0.7894	2	O	 
104	4	Y (N)	6	N	Y	0.8412	0.9444	4	X	 
105	4	Y (Y)	6	N	Y	0.5142	0.8684	3	O	 
106	4	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
107	4	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
108	4	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
109	4	Y (Y)	6	N	Y	0.2714	0.8947	2	O	 
110	4	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
111	4	Y (Y)	6	N	N	0.8071	1.0000	4	O	 
112	4	Y (Y)	6	N	N	0.7000	1.0000	4	O	 
113	4	Y (Y)	5	N	Y	0.2785	1.0000	2	X	 
114	4	Y (Y)	5	N	Y	0.2785	1.0000	2	X	 
115	4	Y (Y)	5	N	Y	0.2571	0.8947	2	X	 
116	3	Y (Y)	6	N	Y	0.5071	0.8684	3	X	 
117	3	Y (Y)	6	N	Y	0.4928	0.8157	3	X	 
118	3	Y (N)	6	N	Y	0.3851	0.7894	2	X	 
119	3	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
120	3	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
121	3	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
122	3	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
123	3	Y (Y)	6	N	Y	0.2571	0.8947	2	X	 
124	3	N (N)	6	N	Y	0.7619	0.9444	4	X	 
125	2	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
126	2	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
127	2	Y (Y)	6	N	Y	0.2642	0.9473	2	X	 
128	2	Y (Y)	6	N	Y	0.1321	0.9736	2	X	 
129	1	Y (N)	6	N	Y	0.9777	0.8421	4	X	 
130	1	Y (Y)	6	N	Y	0.5000	0.9210	3	X	 
131	1	Y (N)	6	N	Y	0.4246	0.6944	2	X	 
132	1	N (N)	6	N	Y	1.0000	0.9473	4	X	 
133	1	N (N)	6	N	Y	0.7460	0.8333	4	X	 
