Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CSI4105-01-00	컴퓨터그래픽스	3	김선주	화7,목7,8	과111	90	119	65 (N)	0	0	0	0	O	36	1	36	14.52
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
68	13	Y (Y)	6	N	Y	0.5428	0.9736	3	O	 
69	13	Y (Y)	6	N	Y	0.5071	1.0000	3	O	 
70	12	Y (N)	6	N	Y	0.8666	0.6315	4	O	 
71	12	Y (N)	6	N	Y	0.8074	0.9473	4	O	 
72	12	Y (Y)	6	N	Y	0.5714	0.9736	3	O	 
73	12	Y (Y)	6	N	Y	0.5428	0.8157	3	O	 
74	12	Y (Y)	6	N	N	0.5571	0.6315	4	O	 
75	12	Y (Y)	5	N	Y	0.4107	0.3421	3	O	 
76	11	Y (Y)	6	N	Y	0.5357	1.0000	3	O	 
77	11	Y (Y)	6	N	Y	0.5357	0.9736	3	O	 
78	11	Y (Y)	6	N	Y	0.5214	1.0000	3	O	 
79	11	Y (Y)	5	N	Y	0.7571	0.7894	4	O	 
80	11	Y (Y)	5	N	Y	0.5357	0.9473	3	O	 
81	10	Y (Y)	6	Y	Y	0.8928	0.9473	4	O	 
82	10	Y (Y)	6	N	Y	0.8928	0.7368	4	O	 
83	10	Y (Y)	6	N	Y	0.7214	0.8421	4	O	 
84	10	Y (Y)	6	N	Y	0.5000	0.9210	3	O	 
85	10	Y (Y)	6	N	Y	0.5000	0.8157	3	O	 
86	10	Y (Y)	6	N	Y	0.4892	0.9736	3	O	 
87	10	Y (Y)	6	N	Y	0.4857	1.0000	3	O	 
88	10	Y (Y)	6	N	Y	0.4642	0.4736	3	O	 
89	10	Y (Y)	6	N	Y	0.4000	0.7368	3	O	 
90	10	N (N)	5	N	Y	0.5000	0.9375	3	O	 
91	9	Y (N)	6	Y	Y	0.9785	0.6315	4	X	 
92	9	Y (Y)	6	N	Y	0.7000	1.0000	4	X	 
93	9	Y (Y)	6	N	Y	0.5000	0.9210	3	X	 
94	8	Y (N)	6	N	Y	0.8428	0.9473	4	X	 
95	8	Y (N)	6	N	Y	0.8333	1.0000	4	X	 
96	8	Y (Y)	6	N	Y	0.8285	0.8947	4	X	 
97	8	Y (Y)	6	N	Y	0.5357	0.9473	3	X	 
98	7	Y (Y)	6	N	Y	0.8071	0.9473	4	X	 
99	7	Y (Y)	6	N	Y	0.7500	0.9473	3	X	 
100	7	Y (Y)	6	N	Y	0.6214	0.9473	4	X	 
101	7	Y (Y)	6	N	Y	0.5071	0.8684	3	X	 
102	6	Y (Y)	6	N	Y	0.8071	0.9473	4	X	 
103	6	Y (Y)	6	N	Y	0.7642	0.9473	4	X	 
104	6	Y (Y)	6	N	Y	0.6785	0.6842	3	X	 
105	6	Y (Y)	6	N	Y	0.4642	0.7105	3	X	 
106	6	N (N)	6	N	Y	0.5142	1.0000	3	X	 
107	5	Y (N)	6	N	Y	0.8444	0.5789	4	X	 
108	5	Y (Y)	6	N	Y	0.8214	1.0000	4	X	 
109	5	Y (Y)	6	N	Y	0.7142	1.0000	4	X	 
110	5	Y (N)	6	N	Y	0.6984	1.0000	4	X	 
111	5	Y (Y)	6	N	Y	0.6357	0.6315	4	X	 
112	5	Y (Y)	6	N	Y	0.5000	0.9210	3	X	 
113	5	Y (Y)	6	N	Y	0.4928	0.9210	3	X	 
114	5	Y (Y)	6	N	Y	0.4857	0.9473	3	X	 
115	3	Y (N)	6	N	Y	0.6888	1.0000	3	X	 
116	3	Y (Y)	6	N	Y	0.4857	1.0000	3	X	 
117	3	Y (Y)	6	N	Y	0.3821	0.9736	2	X	 
118	1	Y (N)	6	N	Y	0.9777	0.8421	4	X	 
119	1	Y (Y)	6	N	Y	0.5357	0.9210	3	X	 
