Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CSI2106-01-00	컴퓨터과학입문	3	최윤철	화2,3,4	공D403	60	81	30 (Y)	0	0	0	0	O	36	1	36	14.19
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	2	N	Y	0.5000	0.8881	3	O	 
2	35	Y (Y)	5	N	Y	0.4035	0.4210	3	O	 
3	35	Y (Y)	4	Y	Y	0.9357	1.0000	4	O	 
4	30	Y (Y)	6	Y	Y	1.0000	1.0000	4	O	 
5	27	N (N)	5	N	Y	0.3554	1.0000	2	O	 
6	25	Y (Y)	4	N	N	1.0000	0.9473	4	O	 
7	24	N (N)	3	Y	Y	1.0000	0.9444	4	O	 
8	22	N (N)	4	N	Y	0.8055	1.0000	4	O	 
9	21	N (N)	6	N	Y	0.3888	0.8157	2	O	 
10	20	N (N)	6	N	Y	0.6814	0.7894	3	O	 
11	20	N (N)	6	N	Y	0.3703	0.9473	2	O	 
12	20	N (N)	6	N	Y	0.2740	0.9473	2	O	 
13	19	Y (Y)	6	N	Y	0.3678	0.8157	2	O	 
14	19	Y (Y)	6	N	Y	0.3642	0.8157	2	O	 
15	19	N (N)	6	N	Y	0.4148	0.9473	2	O	 
16	18	Y (Y)	6	N	Y	0.5214	0.6842	4	O	 
17	18	N (N)	5	N	Y	0.4603	0.6666	3	O	 
18	17	N (N)	6	N	Y	0.4365	1.0000	2	O	 
19	17	N (N)	6	N	Y	0.4107	0.9736	2	O	 
20	17	N (N)	6	N	Y	0.4007	1.0000	2	O	 
21	16	Y (Y)	6	N	Y	0.6678	0.9736	3	O	 
22	16	Y (Y)	6	N	Y	0.4500	0.9473	3	O	 
23	16	Y (Y)	6	N	Y	0.3821	0.9736	2	O	 
24	16	N (N)	6	N	Y	0.4444	1.0000	2	O	 
25	15	Y (Y)	6	N	Y	0.6500	0.9473	3	O	 
26	15	Y (Y)	6	N	Y	0.6500	0.6315	3	O	 
27	15	Y (Y)	6	N	Y	0.6357	0.8421	3	O	 
28	15	Y (Y)	6	N	Y	0.5928	1.0000	3	O	 
29	15	Y (Y)	6	N	Y	0.4178	0.9736	2	O	 
30	15	Y (Y)	6	N	Y	0.4074	0.9473	2	O	 
31	15	Y (Y)	6	N	N	0.6071	0.6315	3	O	 
32	15	N (N)	6	N	Y	0.7714	0.8947	4	O	 
33	15	N (N)	6	N	Y	0.5317	0.7222	3	O	 
34	14	Y (Y)	6	N	Y	0.8714	0.9473	4	O	 
35	14	Y (Y)	6	N	Y	0.6428	1.0000	3	O	 
36	14	N (N)	6	N	Y	0.8888	1.0000	4	O	 
37	13	Y (Y)	6	N	Y	0.6357	0.8947	3	O	 
38	13	Y (Y)	6	N	Y	0.4563	0.8611	2	O	 
39	13	Y (Y)	6	N	Y	0.4535	0.9210	2	O	 
40	13	N (N)	6	N	Y	0.6296	0.9473	4	O	 
41	13	N (N)	6	N	Y	0.6148	0.9473	3	O	 
42	13	N (N)	6	N	Y	0.4563	1.0000	2	O	 
43	12	Y (Y)	6	N	Y	0.6357	0.9210	3	O	 
44	12	Y (Y)	6	N	Y	0.5928	0.9473	4	O	 
45	12	Y (Y)	6	N	Y	0.4142	0.9473	2	O	 
46	12	Y (Y)	6	N	Y	0.4107	0.9736	2	O	 
47	12	Y (Y)	6	N	Y	0.3857	0.8157	2	O	 
48	12	N (N)	6	N	Y	1.0000	0.9444	4	O	 
49	12	N (N)	6	N	Y	0.8287	1.0000	4	O	 
50	12	N (N)	6	N	Y	0.4037	0.8157	2	O	 
51	12	N (N)	6	N	N	0.7629	0.7894	4	O	 
52	12	N (N)	5	N	Y	0.8370	0.9473	4	O	 
53	12	N (N)	3	N	Y	0.4148	1.0000	3	O	 
54	11	Y (Y)	6	N	Y	0.6746	1.0000	3	O	 
55	11	Y (Y)	6	N	Y	0.3964	0.8157	2	O	 
56	11	Y (Y)	6	N	Y	0.3892	0.7631	2	O	 
57	11	Y (Y)	6	N	Y	0.2750	0.8157	2	O	 
