Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MST2240-01-00	재료열역학(2)	3	이관형	월7,수1,2(월6)	공B037(공B037)	35	79	0 (Y)	0	0	0	0	O	36	1	36	32.47
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
34	36	Y (Y)	6	N	Y	0.4428	1.0000	2	O	 
35	36	Y (Y)	6	N	Y	0.4392	1.0000	2	O	 
36	36	Y (Y)	6	N	Y	0.4392	0.9736	2	X	 
37	36	Y (Y)	6	N	Y	0.4357	0.9736	2	X	 
38	36	Y (Y)	6	N	Y	0.4321	1.0000	2	X	 
39	36	Y (Y)	6	N	Y	0.4321	0.9736	2	X	 
40	36	Y (Y)	6	N	Y	0.4321	0.9736	2	X	 
41	36	Y (Y)	6	N	Y	0.4250	1.0000	2	X	 
42	36	Y (Y)	6	N	Y	0.4250	0.9736	2	X	 
43	36	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
44	36	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
45	36	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
46	36	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
47	36	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
48	36	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
49	36	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
50	36	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
51	36	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
52	36	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
53	36	Y (Y)	6	N	Y	0.4107	0.9210	2	X	 
54	36	Y (Y)	6	N	Y	0.4107	0.8157	2	X	 
55	36	Y (Y)	6	N	Y	0.4107	0.8157	2	X	 
56	36	Y (Y)	6	N	Y	0.4071	0.9736	2	X	 
57	36	Y (Y)	6	N	Y	0.3964	0.9736	2	X	 
58	36	Y (Y)	6	N	Y	0.3892	0.8157	2	X	 
59	36	Y (Y)	6	N	Y	0.3892	0.8157	2	X	 
60	36	Y (Y)	6	N	Y	0.3500	0.9473	2	X	 
61	36	Y (Y)	6	N	Y	0.1785	0.7894	2	X	 
62	36	Y (Y)	6	N	Y	0.1571	1.0000	2	X	 
63	36	Y (Y)	6	N	N	0.6928	0.9473	4	X	 
64	36	Y (Y)	5	Y	Y	0.9407	0.7894	4	X	 
65	36	Y (Y)	3	N	Y	1.0000	0.0000	4	X	 
66	35	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
67	35	Y (Y)	6	N	Y	0.3500	0.9473	2	X	 
68	33	Y (Y)	6	N	Y	0.6000	0.9473	3	X	 
69	30	Y (Y)	6	N	Y	0.3714	0.8421	2	X	 
70	20	Y (Y)	6	N	Y	0.3285	0.7894	3	X	 
71	19	Y (Y)	6	N	Y	0.2928	0.7894	2	X	 
72	18	Y (Y)	5	N	Y	0.3964	0.8157	2	X	 
73	18	Y (Y)	5	N	Y	0.3785	0.9473	3	X	 
74	12	Y (Y)	6	N	Y	0.3928	1.0000	2	X	 
75	1	Y (Y)	6	N	Y	0.4392	0.9736	2	X	 
76	1	Y (Y)	6	N	Y	0.4392	0.9736	2	X	 
77	1	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
78	1	Y (Y)	6	N	Y	0.4107	0.8157	2	X	 
79	1	Y (Y)	6	N	Y	0.4107	0.8157	2	X	 
