Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
DAA3660-01-00	열전달	3	임상우	화7,8,목7(목8)	공D403(공D403)	60	88	0 (N)	0	0	0	0	X	36	4	36	15.61
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
40	16	Y (Y)	6	N	Y	0.6428	0.9473	3	O	 
41	16	Y (Y)	5	N	Y	0.7285	0.8947	3	O	 
42	15	Y (Y)	6	N	Y	0.6571	1.0000	3	O	 
43	15	Y (Y)	6	N	Y	0.6535	0.9736	3	O	 
44	15	Y (Y)	6	N	Y	0.6500	0.9473	4	O	 
45	15	Y (Y)	6	N	Y	0.6428	0.9473	3	O	 
46	15	Y (Y)	6	N	Y	0.4678	0.7894	3	O	 
47	14	Y (Y)	6	N	Y	0.6500	0.9473	3	O	 
48	13	Y (Y)	6	N	Y	0.7285	1.0000	4	O	 
49	13	Y (Y)	6	N	Y	0.6714	0.9473	3	O	 
50	13	Y (Y)	6	N	Y	0.6500	0.7894	3	O	 
51	13	N (N)	6	N	Y	0.6444	0.8947	3	O	 
52	12	Y (Y)	6	Y	Y	0.8785	0.9473	4	O	 
53	12	Y (Y)	6	N	Y	0.6928	0.9736	3	O	 
54	12	Y (Y)	6	N	Y	0.6857	0.9473	3	O	 
55	12	Y (Y)	6	N	Y	0.6785	0.8421	3	O	 
56	12	Y (Y)	6	N	Y	0.6750	0.9736	3	O	 
57	12	Y (Y)	6	N	Y	0.6714	0.9473	3	O	 
58	12	Y (Y)	6	N	Y	0.6642	0.8947	3	O	 
59	12	Y (Y)	6	N	Y	0.6571	0.9473	3	O	 
60	12	Y (Y)	6	N	Y	0.6071	0.8947	3	O	 
61	11	Y (Y)	6	N	Y	0.7642	0.9473	3	X	 
62	11	Y (Y)	6	N	Y	0.7000	1.0000	3	X	 
63	11	Y (Y)	6	N	Y	0.6928	1.0000	3	X	 
64	11	Y (Y)	6	N	Y	0.6142	0.9473	3	X	 
65	11	Y (Y)	5	N	Y	0.6785	0.8421	3	X	 
66	10	Y (Y)	6	N	Y	0.8857	0.8421	4	X	 
67	10	Y (Y)	6	N	Y	0.7714	0.9473	4	X	 
68	10	Y (Y)	6	N	Y	0.6892	0.8947	3	X	 
69	10	Y (Y)	6	N	Y	0.6571	0.9473	3	X	 
70	10	Y (Y)	6	N	Y	0.6428	0.9473	3	X	 
71	10	Y (Y)	6	N	Y	0.6285	0.9473	3	X	 
72	10	Y (Y)	5	Y	N	0.9285	0.9473	4	X	 
73	10	Y (Y)	5	N	Y	0.8285	0.9473	4	X	 
74	9	Y (Y)	6	N	Y	0.7285	0.9473	4	X	 
75	8	Y (Y)	6	N	Y	0.7000	0.9473	4	X	 
76	8	Y (Y)	6	N	Y	0.6785	1.0000	3	X	 
77	8	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
78	8	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
79	8	Y (Y)	6	N	Y	0.6500	0.9473	3	X	 
80	8	Y (Y)	6	N	Y	0.5571	0.9473	3	X	 
81	7	Y (Y)	6	N	Y	0.6357	0.9473	3	X	 
82	7	Y (Y)	6	N	Y	0.6285	1.0000	3	X	 
83	7	Y (Y)	6	N	Y	0.5928	0.7894	3	X	 
84	6	Y (Y)	6	N	Y	0.7071	0.7894	4	X	 
85	6	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
86	5	Y (Y)	6	N	Y	0.7071	0.8421	3	X	 
87	5	Y (Y)	6	N	Y	0.6071	0.9473	4	X	 
88	4	Y (Y)	6	N	Y	0.6571	0.9473	3	X	 
