Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCJ1111-02-00	사진예술의이해	2	신수진	화5,6	교101	108	169	0 (N)	0	36	36	36	O	36	1	36	14.77
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	6	Y	Y	0.8888	0.8333	4	O	 
2	36	N (N)	6	N	Y	0.8223	0.6875	2	O	 
3	36	N (N)	6	N	Y	0.7703	0.9473	4	O	 
4	36	N (N)	6	N	Y	0.6518	0.9736	3	O	 
5	36	N (N)	6	N	Y	0.3730	0.6315	2	O	 
6	36	N (N)	2	N	Y	0.2500	0.8289	2	O	 
7	36	N (N)	1	Y	Y	0.9851	0.4736	4	O	 
8	36	N (N)	1	N	Y	0.5000	0.8750	3	O	 
9	35	N (N)	2	N	Y	0.5821	0.7631	3	O	 
10	35	N (N)	2	N	Y	0.2500	0.8881	2	O	 
11	33	N (N)	6	N	Y	0.9047	0.8333	4	O	 
12	32	N (N)	6	N	Y	0.8968	0.8888	4	O	 
13	31	N (N)	6	N	Y	1.0000	1.0000	4	O	 
14	30	N (N)	6	Y	Y	0.8857	0.8947	4	O	 
15	30	N (N)	6	N	Y	0.9037	1.0000	4	O	 
16	30	N (N)	6	N	Y	0.8814	0.8333	4	O	 
17	30	N (N)	5	N	Y	0.7214	1.0000	4	O	 
18	30	N (N)	4	Y	Y	0.9333	0.9473	4	O	 
19	30	N (N)	3	Y	N	0.9444	0.3333	4	O	 
20	26	N (N)	6	N	Y	0.3785	0.9736	2	O	 
21	26	N (N)	5	Y	Y	0.9037	0.7894	4	O	 
22	25	N (N)	6	Y	N	0.9603	0.9444	4	O	 
23	25	N (N)	6	N	Y	0.2976	0.9722	2	O	 
24	24	N (N)	6	N	Y	0.2500	0.8611	2	O	 
25	23	N (N)	6	Y	Y	0.8714	0.9473	4	O	 
26	23	N (N)	6	N	Y	0.3888	0.8157	2	O	 
27	23	N (N)	5	N	Y	0.4087	0.8611	2	O	 
28	22	N (N)	5	Y	Y	0.9285	0.9473	4	O	 
29	22	N (N)	5	N	Y	0.3285	0.5000	2	O	 
30	21	N (N)	6	Y	Y	0.9142	0.7894	4	O	 
31	21	N (N)	6	N	Y	0.5436	0.9210	3	O	 
32	21	N (N)	6	N	Y	0.4111	0.9736	2	O	 
33	21	N (N)	6	N	Y	0.3492	0.9444	2	O	 
34	21	N (N)	5	Y	Y	0.9111	0.6315	4	O	 
35	20	N (N)	6	Y	Y	0.9071	0.7894	4	O	 
36	20	N (N)	6	Y	Y	0.8740	0.7894	4	O	 
37	20	N (N)	6	Y	Y	0.8642	1.0000	4	O	 
38	20	N (N)	6	N	Y	0.6190	0.7142	3	O	 
39	20	N (N)	6	N	Y	0.5851	0.9473	4	O	 
40	20	N (N)	6	N	Y	0.5198	1.0000	3	O	 
41	20	N (N)	6	N	Y	0.4888	0.9736	3	O	 
42	20	N (N)	6	N	Y	0.4404	0.0000	3	O	 
43	20	N (N)	6	N	Y	0.3962	1.0000	2	O	 
44	20	N (N)	6	N	Y	0.3892	0.7631	2	O	 
45	20	N (N)	6	N	Y	0.3888	0.8157	2	O	 
46	20	N (N)	6	N	Y	0.3074	0.6315	2	O	 
47	20	N (N)	6	N	Y	0.2500	0.9375	2	O	 
48	20	N (N)	5	Y	Y	0.9682	1.0000	4	O	 
49	19	N (N)	6	N	Y	0.6646	0.8333	3	O	 
50	19	N (N)	6	N	Y	0.6296	0.7894	3	O	 
51	19	N (N)	6	N	Y	0.5037	1.0000	3	O	 
52	18	N (N)	6	N	Y	0.8500	0.3157	4	O	 
53	18	N (N)	6	N	Y	0.5285	0.8421	3	O	 
54	18	N (N)	6	N	Y	0.3964	0.8157	2	O	 
55	17	N (N)	6	N	Y	0.4642	1.0000	2	O	 
56	17	N (N)	6	N	Y	0.2896	0.7500	2	O	 
57	17	N (N)	5	Y	Y	0.9603	1.0000	4	O	 
58	17	N (N)	5	Y	Y	0.9000	0.9473	4	O	 
59	16	N (N)	6	Y	Y	0.8518	0.9473	4	O	 
60	16	N (N)	6	N	Y	0.6714	0.9736	3	O	 
61	16	N (N)	6	N	Y	0.3892	0.8157	2	O	 
62	16	N (N)	6	N	Y	0.3703	0.7368	2	O	 
63	16	N (N)	6	N	Y	0.2518	0.8421	2	O	 
64	16	N (N)	5	Y	Y	0.9285	1.0000	4	O	 
65	15	N (N)	6	Y	Y	0.9500	1.0000	4	O	 
66	15	N (N)	6	N	Y	0.6074	0.9473	4	O	 
67	15	N (N)	6	N	Y	0.4535	1.0000	2	O	 
68	15	N (N)	6	N	Y	0.4178	0.9736	2	O	 
69	15	N (N)	6	N	Y	0.4166	1.0000	2	O	 
70	15	N (N)	6	N	Y	0.4107	0.9736	2	O	 
71	15	N (N)	6	N	Y	0.3892	0.8157	2	O	 
72	15	N (N)	6	N	Y	0.3888	0.8684	2	O	 
73	15	N (N)	6	N	Y	0.3849	0.8611	2	O	 
74	15	N (N)	5	Y	Y	1.0000	0.0526	4	O	 
75	15	N (N)	5	N	Y	0.7698	0.8333	4	O	 
76	15	N (N)	5	N	Y	0.2817	0.9166	2	O	 
77	14	N (N)	6	N	Y	0.7555	0.8333	3	O	 
78	14	N (N)	6	N	Y	0.5642	0.7894	3	O	 
79	14	N (N)	6	N	Y	0.5071	0.9473	3	O	 
80	14	N (N)	6	N	Y	0.4000	0.6315	2	O	 
81	14	N (N)	6	N	Y	0.3111	0.6315	2	O	 
82	13	N (N)	6	N	Y	0.5753	0.8333	3	O	 
83	13	N (N)	6	N	Y	0.4841	0.9722	3	O	 
84	13	N (N)	6	N	Y	0.4365	0.9444	2	O	 
85	13	N (N)	6	N	Y	0.4365	0.7222	2	O	 
86	13	N (N)	6	N	Y	0.4107	0.8157	2	O	 
87	13	N (N)	6	N	Y	0.4047	0.8333	2	X	 
88	13	N (N)	6	N	Y	0.3678	0.6578	2	X	 
89	13	N (N)	6	N	Y	0.3592	0.8157	2	X	 
90	13	N (N)	6	N	Y	0.3518	0.6315	2	X	 
91	13	N (N)	5	N	Y	0.4444	1.0000	2	X	 
92	13	N (N)	5	N	Y	0.4071	0.7894	2	X	 
93	12	N (N)	6	Y	Y	0.8740	0.7894	4	O	 
94	12	N (N)	6	Y	Y	0.8642	0.6842	4	O	 
95	12	N (N)	6	Y	Y	0.7222	1.0000	4	O	 
96	12	N (N)	6	N	Y	0.8486	0.7291	2	X	 
97	12	N (N)	6	N	Y	0.7857	0.7777	4	O	 
98	12	N (N)	6	N	Y	0.6269	1.0000	3	O	 
99	12	N (N)	6	N	Y	0.4484	0.9722	2	X	 
100	12	N (N)	6	N	Y	0.4392	0.8157	2	X	 
101	12	N (N)	6	N	Y	0.4166	1.0000	2	X	 
102	12	N (N)	6	N	Y	0.3849	0.8611	2	X	 
103	12	N (N)	6	N	Y	0.3809	0.8333	2	X	 
104	12	N (N)	6	N	Y	0.3769	0.8611	2	X	 
105	12	N (N)	6	N	Y	0.3678	0.8684	2	X	 
106	12	N (N)	6	N	Y	0.2698	0.9444	2	X	 
107	12	N (N)	5	N	Y	0.3644	0.9736	2	X	 
108	12	N (N)	5	N	Y	0.2698	0.9444	2	X	 
109	11	N (N)	6	Y	Y	0.9206	1.0000	4	X	 
110	11	N (N)	6	Y	Y	0.8962	0.9473	4	X	 
111	11	N (N)	6	N	Y	0.7222	1.0000	3	O	 
112	11	N (N)	6	N	Y	0.6518	0.9473	3	O	 
113	11	N (N)	6	N	Y	0.5407	0.7894	3	O	 
114	11	N (N)	6	N	Y	0.4555	1.0000	2	X	 
115	11	N (N)	6	N	Y	0.4178	0.8684	2	X	 
116	11	N (N)	6	N	Y	0.3964	0.8157	2	X	 
117	11	N (N)	6	N	Y	0.3925	0.8947	2	X	 
118	11	N (N)	6	N	Y	0.3849	0.8611	2	X	 
119	11	N (N)	6	N	Y	0.3690	0.8611	2	X	 
120	11	N (N)	5	N	Y	0.3493	0.9736	2	X	 
121	11	N (N)	4	N	N	0.7555	0.7894	4	X	 
122	10	N (N)	6	Y	Y	1.0000	0.1666	4	X	 
123	10	N (N)	6	Y	Y	0.9523	0.6666	4	X	 
124	10	N (N)	6	N	Y	0.9206	1.0000	4	X	 
125	10	N (N)	6	N	Y	0.7333	1.0000	4	X	 
126	10	N (N)	6	N	Y	0.7222	1.0000	4	X	 
127	10	N (N)	6	N	Y	0.5250	0.8157	3	O	 
128	10	N (N)	6	N	Y	0.5111	0.8684	3	O	 
129	10	N (N)	6	N	Y	0.4642	1.0000	3	O	 
130	10	N (N)	6	N	Y	0.4484	1.0000	2	X	 
131	10	N (N)	6	N	Y	0.4285	1.0000	2	X	 
132	10	N (N)	6	N	Y	0.4246	1.0000	2	X	 
133	10	N (N)	6	N	Y	0.4087	0.6666	2	X	 
134	10	N (N)	6	N	Y	0.3785	0.7894	2	X	 
135	10	N (N)	6	N	Y	0.3285	0.6315	2	X	 
136	8	N (N)	6	N	Y	0.4166	0.9166	2	X	 
137	8	N (N)	6	N	Y	0.2500	0.9375	2	X	 
138	6	N (N)	6	N	Y	0.4484	0.9722	2	X	 
139	5	N (N)	6	N	Y	0.4246	1.0000	2	X	 
140	5	N (N)	6	N	Y	0.3851	0.8947	2	X	 
141	5	N (N)	4	Y	Y	0.9037	0.9473	4	X	 
142	5	N (N)	4	Y	Y	0.8666	0.7894	4	X	 
143	4	N (N)	6	N	Y	0.4107	0.9736	2	X	 
144	4	N (N)	6	N	Y	0.3678	0.8157	2	X	 
145	4	N (N)	5	N	Y	0.8015	0.8333	4	X	 
146	3	N (N)	6	Y	Y	0.8928	0.9473	4	X	 
147	3	N (N)	6	Y	Y	0.8642	1.0000	4	X	 
148	3	N (N)	6	Y	Y	0.8571	0.6666	4	X	 
149	3	N (N)	6	N	Y	0.6678	0.9473	3	O	 
150	3	N (N)	6	N	Y	0.5952	1.0000	3	O	 
151	3	N (N)	6	N	Y	0.5214	0.8947	3	O	 
152	2	N (N)	6	Y	Y	1.0000	0.6666	4	X	 
153	2	N (N)	6	N	Y	0.8730	0.8333	4	X	 
154	2	N (N)	6	N	Y	0.6535	0.8421	3	O	 
155	2	N (N)	6	N	Y	0.3814	0.8157	2	X	 
156	2	N (N)	5	N	Y	0.3769	1.0000	2	X	 
157	1	N (N)	6	Y	Y	1.0000	0.6666	4	X	 
158	1	N (N)	6	Y	Y	1.0000	0.3333	4	X	 
159	1	N (N)	6	Y	Y	0.9857	0.3157	4	X	 
160	1	N (N)	6	Y	Y	0.9523	0.1666	4	X	 
161	1	N (N)	6	Y	Y	0.9071	0.9473	4	X	 
162	1	N (N)	6	Y	Y	0.9071	0.7894	4	X	 
163	1	N (N)	6	Y	Y	0.8809	1.0000	4	X	 
164	1	N (N)	6	N	Y	0.8740	0.9473	4	X	 
165	1	N (N)	6	N	Y	0.6740	0.5789	4	X	 
166	1	N (N)	6	N	Y	0.6428	0.9473	3	O	 
167	1	N (N)	6	N	Y	0.4285	1.0000	2	X	 
168	1	N (N)	6	N	Y	0.4246	0.8611	2	X	 
169	1	N (N)	5	N	Y	0.4722	1.0000	2	X	 
